# Cummulative flux accounted for as a function of pathway in the R-->L direction
#  Index          Path Flux       Relative Flux

           0 0 0 
         554   1.8118495853076103E-005  0.99999998096794041     
         555   1.8118495857967149E-005  0.99999998123788802     
         556   1.8118495862858097E-005  0.99999998150783032     
         557   1.8118495867629755E-005  0.99999998177118876     
         558   1.8118495872227582E-005  0.99999998202495299     
         559   1.8118495876796007E-005  0.99999998227709452     
         560   1.8118495881261748E-005  0.99999998252356859     
         561   1.8118495885696605E-005  0.99999998276833824     
         562   1.8118495890114363E-005  0.99999998301216408     
         563   1.8118495894508730E-005  0.99999998325469897     
         564   1.8118495898855543E-005  0.99999998349460928     
         565   1.8118495903126816E-005  0.99999998373035026     
         566   1.8118495907394374E-005  0.99999998396588630     
         567   1.8118495911526777E-005  0.99999998419396274     
         568   1.8118495915650784E-005  0.99999998442157578     
         569   1.8118495919722915E-005  0.99999998464632578     
         570   1.8118495923709025E-005  0.99999998486632802     
         571   1.8118495927573847E-005  0.99999998507963617     
         572   1.8118495931188865E-005  0.99999998527915701     
         573   1.8118495934677255E-005  0.99999998547168900     
         574   1.8118495938097143E-005  0.99999998566044024     
         575   1.8118495941490859E-005  0.99999998584774685     
         576   1.8118495944801785E-005  0.99999998603048423     
         577   1.8118495948073535E-005  0.99999998621105934     
         578   1.8118495951277857E-005  0.99999998638791299     
         579   1.8118495954477869E-005  0.99999998656452882     
         580   1.8118495957675568E-005  0.99999998674101687     
         581   1.8118495960863587E-005  0.99999998691697067     
         582   1.8118495964036121E-005  0.99999998709206994     
         583   1.8118495967119043E-005  0.99999998726222328     
         584   1.8118495970121094E-005  0.99999998742791307     
         585   1.8118495973114610E-005  0.99999998759313191     
         586   1.8118495976040465E-005  0.99999998775461629     
         587   1.8118495978919188E-005  0.99999998791349942     
         588   1.8118495981713973E-005  0.99999998806774981     
         589   1.8118495984501677E-005  0.99999998822160940     
         590   1.8118495987225928E-005  0.99999998837196680     
         591   1.8118495989931433E-005  0.99999998852128968     
         592   1.8118495992490547E-005  0.99999998866253281     
         593   1.8118495995045581E-005  0.99999998880355079     
         594   1.8118495997595302E-005  0.99999998894427555     
         595   1.8118496000095208E-005  0.99999998908225096     
         596   1.8118496002551838E-005  0.99999998921783773     
         597   1.8118496004983879E-005  0.99999998935206758     
         598   1.8118496007378055E-005  0.99999998948420743     
         599   1.8118496009721067E-005  0.99999998961352343     
         600   1.8118496012022147E-005  0.99999998974052517     
         601   1.8118496014288123E-005  0.99999998986558936     
         602   1.8118496016550907E-005  0.99999998999047746     
         603   1.8118496018787355E-005  0.99999999011391205     
         604   1.8118496021019301E-005  0.99999999023709807     
         605   1.8118496023250606E-005  0.99999999036024867     
         606   1.8118496025445769E-005  0.99999999048140464     
         607   1.8118496027592215E-005  0.99999999059987177     
         608   1.8118496029691292E-005  0.99999999071572443     
         609   1.8118496031772526E-005  0.99999999083059243     
         610   1.8118496033798609E-005  0.99999999094241643     
         611   1.8118496035817108E-005  0.99999999105382187     
         612   1.8118496037832003E-005  0.99999999116502836     
         613   1.8118496039837266E-005  0.99999999127570327     
         614   1.8118496041829918E-005  0.99999999138568219     
         615   1.8118496043813198E-005  0.99999999149514374     
         616   1.8118496045771324E-005  0.99999999160321718     
         617   1.8118496047676007E-005  0.99999999170834075     
         618   1.8118496049559080E-005  0.99999999181227173     
         619   1.8118496051436159E-005  0.99999999191587186     
         620   1.8118496053275179E-005  0.99999999201737155     
         621   1.8118496055075497E-005  0.99999999211673507     
         622   1.8118496056835645E-005  0.99999999221388147     
         623   1.8118496058568881E-005  0.99999999230954262     
         624   1.8118496060243011E-005  0.99999999240194160     
         625   1.8118496061910982E-005  0.99999999249400062     
         626   1.8118496063576845E-005  0.99999999258594330     
         627   1.8118496065235803E-005  0.99999999267750483     
         628   1.8118496066874805E-005  0.99999999276796503     
         629   1.8118496068492214E-005  0.99999999285723340     
         630   1.8118496070104867E-005  0.99999999294623931     
         631   1.8118496071707023E-005  0.99999999303466580     
         632   1.8118496073305621E-005  0.99999999312289600     
         633   1.8118496074878633E-005  0.99999999320971400     
         634   1.8118496076433805E-005  0.99999999329554745     
         635   1.8118496077974802E-005  0.99999999338059853     
         636   1.8118496079504019E-005  0.99999999346499935     
         637   1.8118496081027770E-005  0.99999999354909852     
         638   1.8118496082526080E-005  0.99999999363179359     
         639   1.8118496084017728E-005  0.99999999371412096     
         640   1.8118496085499582E-005  0.99999999379590776     
         641   1.8118496086961978E-005  0.99999999387662064     
         642   1.8118496088407646E-005  0.99999999395641026     
         643   1.8118496089850763E-005  0.99999999403605910     
         644   1.8118496091279555E-005  0.99999999411491736     
         645   1.8118496092705884E-005  0.99999999419363961     
         646   1.8118496094130624E-005  0.99999999427227415     
         647   1.8118496095511932E-005  0.99999999434851161     
         648   1.8118496096856173E-005  0.99999999442270326     
         649   1.8118496098196711E-005  0.99999999449669053     
         650   1.8118496099522504E-005  0.99999999456986399     
         651   1.8118496100833453E-005  0.99999999464221823     
         652   1.8118496102144122E-005  0.99999999471455692     
         653   1.8118496103454078E-005  0.99999999478685631     
         654   1.8118496104745912E-005  0.99999999485815549     
         655   1.8118496106030671E-005  0.99999999492906422     
         656   1.8118496107292476E-005  0.99999999499870595     
         657   1.8118496108547338E-005  0.99999999506796455     
         658   1.8118496109795780E-005  0.99999999513686888     
         659   1.8118496111037012E-005  0.99999999520537519     
         660   1.8118496112261717E-005  0.99999999527296934     
         661   1.8118496113482772E-005  0.99999999534036210     
         662   1.8118496114682401E-005  0.99999999540657236     
         663   1.8118496115880780E-005  0.99999999547271357     
         664   1.8118496117052688E-005  0.99999999553739372     
         665   1.8118496118205283E-005  0.99999999560100794     
         666   1.8118496119304860E-005  0.99999999566169606     
         667   1.8118496120392000E-005  0.99999999572169773     
         668   1.8118496121439905E-005  0.99999999577953391     
         669   1.8118496122483026E-005  0.99999999583710608     
         670   1.8118496123521214E-005  0.99999999589440602     
         671   1.8118496124551084E-005  0.99999999595124678     
         672   1.8118496125511653E-005  0.99999999600426281     
         673   1.8118496126469183E-005  0.99999999605711098     
         674   1.8118496127416735E-005  0.99999999610940848     
         675   1.8118496128339107E-005  0.99999999616031621     
         676   1.8118496129257084E-005  0.99999999621098146     
         677   1.8118496130167075E-005  0.99999999626120584     
         678   1.8118496131017154E-005  0.99999999630812353     
         679   1.8118496131853213E-005  0.99999999635426751     
         680   1.8118496132685511E-005  0.99999999640020387     
         681   1.8118496133508532E-005  0.99999999644562820     
         682   1.8118496134310005E-005  0.99999999648986326     
         683   1.8118496135111200E-005  0.99999999653408300     
         684   1.8118496135899709E-005  0.99999999657760263     
         685   1.8118496136660965E-005  0.99999999661961803     
         686   1.8118496137415780E-005  0.99999999666127792     
         687   1.8118496138157699E-005  0.99999999670222617     
         688   1.8118496138893829E-005  0.99999999674285467     
         689   1.8118496139627772E-005  0.99999999678336271     
         690   1.8118496140356072E-005  0.99999999682355911     
         691   1.8118496141083436E-005  0.99999999686370400     
         692   1.8118496141802807E-005  0.99999999690340768     
         693   1.8118496142521667E-005  0.99999999694308317     
